Time (s),Ay (m/s²),Fᵧ (N)
25.059999465942383,-2.1276084899902337,-0.4650776386260986
25.065000534057617,-2.000277709960937,-0.4394322335720062
25.06999969482422,-1.9101898193359368,-0.4223353266716003
25.075000762939453,-1.762269210815429,-0.4052383601665497
25.079999923706055,-1.636968803405761,-0.3838671445846557
25.084999084472656,-1.5016986846923839,-0.3624959886074066
25.09000015258789,-1.3689996719360344,-0.3411248326301574
25.094999313354492,-1.23869342803955,-0.3240278959274292
25.100000381469727,-1.1270009994506829,-0.2983824908733368
25.104999542236328,-0.9584762573242198,-0.2855597734451294
25.11000061035156,-0.791105461120603,-0.2641886174678802
25.114999771118164,-0.6572515487670891,-0.2385432124137878
25.1200008392334,-0.48631114959716726,-0.2171720266342163
25.125,-0.36497325897216726,-0.1872523874044418
25.1299991607666,-0.20247859954833913,-0.1616069823503494
25.135000228881836,-0.08049602508544851,-0.1445100456476211
25.13999938964844,0.06899719238281321,-0.1316873431205749
25.145000457763672,0.20162277221679759,-0.1188646331429481
25.149999618530273,0.3237274169921882,-0.0803965181112289
25.155000686645508,0.4814651489257802,-0.0632995814085006
25.15999984741211,0.6376970291137702,-0.0462026409804821
25.165000915527344,0.7860076904296882,-0.0120087629184126
25.170000076293945,0.9496868133544929,0.0093624107539653
25.174999237060547,1.1103160858154304,0.0264593493193388
25.18000030517578,1.2323263168334968,0.0478305257856845
25.184999465942383,1.3313043594360359,0.0734759345650672
25.190000534057617,1.4720647811889656,0.1033955737948417
25.19499969482422,1.5638263702392585,0.1247667521238327
25.200000762939453,1.7248533248901374,0.1375894546508789
25.204999923706055,1.8483293533325211,0.1589606255292892
25.209999084472656,1.9778960227966316,0.1803317964076995
25.21500015258789,2.1424143791198738,0.2017029672861099
25.219999313354492,2.2259285926818855,0.2273483872413635
25.225000381469727,2.3103259086608894,0.2358968555927276
25.229999542236328,2.4182460784912116,0.2658165097236633
25.23500061035156,2.512665557861329,0.2743649780750274
25.239999771118164,2.6222246170043952,0.2957361340522766
25.2450008392334,2.739228057861329,0.321381539106369
25.25,2.8329728126525886,0.3384784758090973
25.2549991607666,2.897325801849366,0.3555754423141479
25.260000228881836,2.9924457550048835,0.3726723492145538
25.26499938964844,3.0915482521057136,0.3769465982913971
25.270000457763672,3.135961341857911,0.3897693157196045
25.274999618530273,3.2120030403137214,0.4068662226200104
25.280000686645508,3.261626052856446,0.423963189125061
25.28499984741211,3.329765129089356,0.4325116276741028
25.290000915527344,3.3818309783935554,0.4453343451023102
25.295000076293945,3.435494232177735,0.4581570625305176
25.299999237060547,3.458269405364991,0.4624313116073608
25.30500030517578,3.5183527946472175,0.4667055308818817
25.309999465942383,3.5211790084838874,0.48380246758461
25.315000534057617,3.5412595748901374,0.4880767166614532
25.31999969482422,3.5800493240356452,0.4923509657382965
25.325000762939453,3.5667818069458015,0.5051736831665039
25.329999923706055,3.5847499847412116,0.5051736235618591
25.334999084472656,3.608439254760743,0.5094478726387024
25.34000015258789,3.619451332092286,0.5094478726387024
25.344999313354492,3.603868770599366,0.5094478726387024
25.350000381469727,3.576058197021485,0.5094478726387024
25.354999542236328,3.5524156570434577,0.5094478726387024
25.36000061035156,3.5511634826660163,0.5094478726387024
25.364999771118164,3.514523315429688,0.5094478726387024
25.3700008392334,3.5103977203369148,0.5137221217155457
25.375,3.4488666534423835,0.4966251850128174
25.3799991607666,3.408234405517579,0.4966251850128174
25.385000228881836,3.363284397125245,0.4923509359359741
25.38999938964844,3.3090236663818366,0.48380246758461
25.395000457763672,3.269342708587647,0.470979779958725
25.399999618530273,3.1887357711792,0.4709797501564026
25.405000686645508,3.1274273872375495,0.4538828134536743
25.40999984741211,3.0343811988830574,0.4581570625305176
25.415000915527344,2.967133331298829,0.4410601258277893
25.420000076293945,2.9005620956420906,0.4282374083995819
25.424999237060547,2.784795570373536,0.4154146909713745
25.43000030517578,2.721375274658204,0.4068662524223327
25.434999465942383,2.5986707687377937,0.3854950666427612
25.440000534057617,2.501780796051026,0.3812208175659179
25.44499969482422,2.3693612098693855,0.3555754423141479
25.450000762939453,2.279910850524903,0.3427527248859405
25.454999923706055,2.176543521881105,0.3256557881832123
25.459999084472656,2.0388086318969734,0.3000103831291199
25.46500015258789,1.9093916893005378,0.2914619147777557
25.469999313354492,1.8091104507446296,0.2786391973495483
25.475000381469727,1.6632783889770515,0.2487195581197738
25.479999542236328,1.5346820831298835,0.2273483872413635
25.48500061035156,1.4329364776611335,0.2145256847143173
25.489999771118164,1.3075836181640632,0.1888802647590637
25.4950008392334,1.1872184753417976,0.1675090938806533
25.5,1.0500247955322273,0.1546863913536071
25.5049991607666,0.896518516540528,0.1204925179481506
25.510000228881836,0.7588174819946278,0.0991213396191597
25.51499938964844,0.5872858047485359,0.0777501687407493
25.520000457763672,0.43199615478515696,0.0563789941370487
25.524999618530273,0.2838237762451161,0.0264593511819839
25.530000686645508,0.17571048736572514,0.0050881756469607
25.53499984741211,0.02209453582763743,-0.0205572322010993
25.540000915527344,-0.09319705963134695,-0.0376541726291179
25.545000076293945,-0.26415653228759695,-0.0590253435075283
25.549999237060547,-0.4116107940673839,-0.088944986462593
25.55500030517578,-0.5301839828491186,-0.110316164791584
25.559999465942383,-0.6979448318481438,-0.135961577296257
25.565000534057617,-0.8451530456542962,-0.1487842798233032
25.56999969482422,-1.0071079254150401,-0.1744296848773956
25.575000762939453,-1.1516181945800774,-0.1915266215801239
25.579999923706055,-1.2604667663574212,-0.2086235582828521
25.584999084472656,-1.4144117355346673,-0.2385432124137878
25.59000015258789,-1.5352680206298839,-0.2513659000396728
25.594999313354492,-1.700154495239257,-0.2812855541706085
25.600000381469727,-1.8124477386474585,-0.2983824908733368
25.604999542236328,-1.9321186065673839,-0.315479427576065
25.61000061035156,-2.046587181091308,-0.3453990519046783
25.614999771118164,-2.140337181091308,-0.3624959886074066
25.6200008392334,-2.2638313293457024,-0.3795929253101349
25.625,-2.37264175415039,-0.4009641408920288
25.6299991607666,-2.462344360351562,-0.4180610775947571
25.635000228881836,-2.6232482910156225,-0.4394322633743286
25.63999938964844,-2.7250530242919915,-0.4565291702747345
25.645000457763672,-2.802134704589843,-0.477900356054306
25.649999618530273,-2.8844997406005852,-0.490723043680191
25.655000686645508,-3.0637113571166985,-0.512094259262085
25.65999984741211,-3.121618461608888,-0.52491694688797
25.665000915527344,-3.1872598648071264,-0.5462881326675415
25.670000076293945,-3.244829368591308,-0.5548365712165833
25.674999237060547,-3.297721099853515,-0.5719335079193115
25.68000030517578,-3.3554832458496087,-0.5762077569961548
25.684999465942383,-3.3926765441894506,-0.5933046936988831
25.690000534057617,-3.4369012832641594,-0.6104016304016113
25.69499969482422,-3.4962694168090813,-0.6146758794784546
25.700000762939453,-3.5316421508789055,-0.6189500689506531
25.704999923706055,-3.5438310623168956,-0.6274985671043396
25.709999084472656,-3.5726463317871087,-0.6274985671043396
25.71500015258789,-3.6063072204589837,-0.6403212547302246
25.719999313354492,-3.610298347473144,-0.6403212547302246
25.725000381469727,-3.608965110778808,-0.6488697528839111
25.729999542236328,-3.612202835083007,-0.6488697528839111
25.73500061035156,-3.614155960083007,-0.6531440019607544
25.739999771118164,-3.5868207931518548,-0.6531440019607544
25.7450008392334,-3.562285614013671,-0.6531439423561096
25.75,-3.5459453582763665,-0.6531440019607544
25.7549991607666,-3.518520545959472,-0.6488697528839111
25.760000228881836,-3.496522140502929,-0.6488697528839111
25.76499938964844,-3.45955581665039,-0.6488697528839111
25.770000457763672,-3.459253501892089,-0.6445955038070679
25.774999618530273,-3.402823638916015,-0.6360470652580261
25.780000686645508,-3.3657981872558587,-0.6317728161811829
25.78499984741211,-3.2953369140624993,-0.6232243180274963
25.790000915527344,-3.244996261596679,-0.6146758794784546
25.795000076293945,-3.193133544921876,-0.6018531322479248
25.799999237060547,-3.156798553466796,-0.6018531918525696
25.80500030517578,-3.1042186737060558,-0.5847561955451965
25.809999465942383,-2.995869827270507,-0.5762077569961548
25.815000534057617,-2.888175201416015,-0.5676592588424683
25.81999969482422,-2.7775642395019506,-0.5548365712165833
25.825000762939453,-2.697428894042968,-0.5334654450416565
25.829999923706055,-2.5827114105224585,-0.52491694688797
25.834999084472656,-2.512659263610839,-0.5206426978111267
25.84000015258789,-2.3921434402465813,-0.4949972927570343
25.844999313354492,-2.269132804870603,-0.4864488244056701
25.850000381469727,-2.1876623153686516,-0.4608034193515777
25.854999542236328,-2.081736755371093,-0.4479807019233703
25.86000061035156,-1.9688179016113274,-0.4223353266716003
25.864999771118164,-1.8476335525512688,-0.4095126092433929
25.8700008392334,-1.7067987442016594,-0.3924156427383423
25.875,-1.6064188003540032,-0.3710444867610931
25.8799991607666,-1.482755851745603,-0.3539475202560425
25.885000228881836,-1.338011932373048,-0.3240278959274292
25.88999938964844,-1.1891805648803722,-0.3112051784992218
25.895000457763672,-1.059637260437011,-0.2898340225219726
25.899999618530273,-0.9124757766723626,-0.2641886174678802
25.905000686645508,-0.7631523132324212,-0.2428174465894699
25.90999984741211,-0.5957643508911108,-0.2214462608098983
25.915000915527344,-0.4299585342407237,-0.1958008557558059
25.920000076293945,-0.309293937683103,-0.1744296848773956
25.924999237060547,-0.16632957458495845,-0.1530585139989853
25.93000030517578,-0.006336402893065696,-0.135961577296257
25.934999465942383,0.13285140991211009,-0.1231388673186302
25.940000534057617,0.28453330993652415,-0.1017676964402198
25.94499969482422,0.40674285888672124,-0.0761222839355468
25.950000762939453,0.5667598724365241,-0.0504768788814544
25.954999923706055,0.732886123657229,-0.0291057024151086
25.959999084472656,0.9017341613769538,-0.0034602934028953
25.96500015258789,1.0284793853759773,0.0179108809679746
25.969999313354492,1.1971710205078132,0.0435562878847122
25.975000381469727,1.3122776031494148,0.0734759345650672
25.979999542236328,1.411075401306153,0.0905728712677955
25.98500061035156,1.5662067413330085,0.1204925179481506
25.989999771118164,1.706938552856446,0.1290409862995147
25.9950008392334,1.8078172683715827,0.1632348597049713
26.0,1.9482796669006355,0.1760575622320175
26.0049991607666,2.0795753479003913,0.1974287331104278
26.010000228881836,2.185749816894532,0.2187999188899994
26.01499938964844,2.3078916549682624,0.2401710897684097
26.020000457763672,2.3707268714904792,0.2529937922954559
26.024999618530273,2.498601722717286,0.2786391973495483
26.030000686645508,2.605861949920655,0.2914619147777557
26.03499984741211,2.709612178802491,0.3128331005573272
26.040000915527344,2.8035891532897956,0.3256557881832123
26.045000076293945,2.893945980072022,0.3384784758090973
26.049999237060547,2.967368888854981,0.3598496615886688
26.05500030517578,3.039258766174317,0.3812208473682403
26.059999465942383,3.0966046333312995,0.3940435349941253
26.065000534057617,3.1784952163696296,0.4025920033454895
26.06999969482422,3.2330620765686042,0.4196889400482178
26.075000762939453,3.3210499763488777,0.4325116276741028
26.079999923706055,3.3653309822082527,0.4410600960254669
26.084999084472656,3.3781545639038093,0.4453343451023102
26.09000015258789,3.4119918823242195,0.4624313116073608
26.094999313354492,3.448515701293946,0.4709797501564026
26.100000381469727,3.524361419677735,0.4752539992332458
26.104999542236328,3.5584953308105476,0.4923509657382965
26.11000061035156,3.566785621643067,0.4966251850128174
26.114999771118164,3.560658264160157,0.4923509359359741
26.1200008392334,3.5758336067199714,0.5008993744850159
26.125,3.5514762878417976,0.5008994340896606
26.1299991607666,3.589030075073243,0.4966251850128174
26.135000228881836,3.563683795928956,0.5008994340896606
26.13999938964844,3.5547831535339363,0.5094478726387024
26.145000457763672,3.557085800170899,0.5094478726387024
26.149999618530273,3.5379965782165534,0.5094478726387024
26.155000686645508,3.5091851234436042,0.5051736235618591
26.15999984741211,3.4809668540954597,0.4966251850128174
26.165000915527344,3.4220750808715827,0.4966251850128174
26.170000076293945,3.4042709350585945,0.4966251850128174
26.174999237060547,3.375374126434327,0.4880767166614532
26.18000030517578,3.3212655067443855,0.4880767166614532
26.184999465942383,3.2734168052673347,0.48380246758461
26.190000534057617,3.181057739257813,0.470979779958725
26.19499969482422,3.131940650939942,0.4581570625305176
26.200000762939453,3.081288146972657,0.4581570625305176
26.204999923706055,2.9569776535034187,0.436785876750946
26.209999084472656,2.9047544479370124,0.4282374083995819
26.21500015258789,2.8246677398681648,0.4154146909713745
26.219999313354492,2.7248275756835945,0.4068662226200104
26.225000381469727,2.6436346054077156,0.3897693157196045
26.229999542236328,2.524597930908204,0.3769465982913971
26.23500061035156,2.392741012573243,0.3683981299400329
26.239999771118164,2.289873409271241,0.3427527248859405
26.2450008392334,2.1929843902587898,0.3299300074577331
26.25,2.1062520027160643,0.3171073198318481
26.2549991607666,1.9942300796508796,0.2957361340522766
26.260000228881836,1.846967029571534,0.2743649780750274
26.26499938964844,1.713708686828614,0.2615422904491424
26.270000457763672,1.5651529312133796,0.2401710897684097
26.274999618530273,1.468246269226075,0.2187999188899994
26.280000686645508,1.3563163757324226,0.1974287331104278
26.28499984741211,1.2522409439086921,0.1888802647590637
26.290000915527344,1.133243370056153,0.1589606255292892
26.295000076293945,0.9489849090576179,0.1333152204751968
26.299999237060547,0.8273323059082038,0.1119440495967865
26.30500030517578,0.6708486557006843,0.0905728712677955
26.309999465942383,0.48782329559326243,0.0606532283127307
26.315000534057617,0.33301143646240305,0.0435562878847122
26.31999969482422,0.1949890136718775,0.0221851151436567
26.325000762939453,0.0805166244506843,-0.0034602936357259
26.329999923706055,-0.06248302459716726,-0.0248314663767814
26.334999084472656,-0.2078763961791985,-0.0590253435075283
26.34000015258789,-0.3431608200073235,-0.0761222839355468
26.344999313354492,-0.47964210510254013,-0.0974934622645378
26.350000381469727,-0.6086894989013665,-0.1274131089448928
26.354999542236328,-0.7534324645996087,-0.1402358114719391
26.36000061035156,-0.9301883697509759,-0.1573327481746673
26.364999771118164,-1.085389328002929,-0.1787039190530777
26.3700008392334,-1.2450582504272454,-0.2043493241071701
26.375,-1.3626482009887688,-0.2214462608098983
26.3799991607666,-1.5069295883178722,-0.2513659000396728
26.385000228881836,-1.6345893859863274,-0.2641886174678802
26.38999938964844,-1.7146331787109368,-0.2898340225219726
26.395000457763672,-1.8410951614379876,-0.3026567101478576
