Time (s),Fᵧ (N),rᵧ (m),vᵧ (m/s),aᵧ (m/s²)
9.130000114440918,0.07263108742045588,-0.00641164756149995,0.10263320089104641,0.3768867093875222
9.140000343322754,0.055534150717727604,-0.005411645534942049,0.10263320089104641,0.23143218343995142
9.149999618530272,0.04698565256404108,-0.0044116472336744456,0.10263320089104641,0.15870489066384363
9.15999984741211,0.04698565256404108,-0.003411645207116447,0.10263320089104641,0.06779579704545063
9.170000076293944,0.029888715861312698,-0.0024116469058488507,0.10263320089104641,0.04961398130200434
9.18000030517578,0.02134027731227106,-0.0012116452190374452,0.1226332041693018,-0.07765874380328125
9.1899995803833,0.012791779158584538,-0.00021164691776974498,0.10263320089104641,-0.09584056699730825
9.199999809265137,-0.004305157544143734,0.0007883551087881496,0.10263320089104641,-0.11402238274075455
9.210000038146973,-0.021402094246872116,0.0017883534100557527,0.10263320089104641,-0.13220420593478155
9.220000267028809,-0.021402094246872116,0.00298835137157695,0.1226332041693018,-0.24129511529662084
9.229999542236328,-0.029950532795913754,0.003788353737881351,0.0826331976127909,-0.33220420891501373
9.239999771118164,-0.047047469498642136,0.004788352039148951,0.10263320089104641,-0.2958405774281211
9.25,-0.05559596765232855,0.005788354065706852,0.10263320089104641,-0.42311327273108434
9.260000228881836,-0.06414434659672552,0.006788354229619653,0.10263320089104641,-0.5140223663494772
9.270000457763672,-0.07269284475041204,0.007588352870633752,0.0826331976127909,-0.6594769519016929
9.279999732971191,-0.07269284475041204,0.008388353374292952,0.0826331976127909,-0.5503860276386924
9.289999961853027,-0.08124134290409857,0.009188352015307051,0.0826331976127909,-0.6958405535862632
9.300000190734863,-0.08978984105778509,0.009788354721357952,0.06263320178511601,-0.6958405535862632
9.3100004196167,-0.09833822000218206,0.010388351839473352,0.06263320178511601,-0.7322041552708335
9.31999969482422,-0.10688671815586859,0.010788353022625551,0.042633198506860606,-0.6958405535862632
9.329999923706056,-0.12398371446324163,0.011388352003386153,0.06263320178511601,-0.7867496174023337
9.34000015258789,-0.11543521630955511,0.011788353186538352,0.042633198506860606,-0.8049314778492637
9.350000381469728,-0.11543521630955511,0.012188352507045353,0.042633198506860606,-0.7503859561131186
9.359999656677246,-0.13253221261692816,0.012388354029944051,0.022633198953895407,-0.7322041552708335
9.369999885559082,-0.13253221261692816,0.012588353690197552,0.022633198953895407,-0.6594769519016929
9.380000114440918,-0.13253221261692816,0.012588353690197552,0.002633199401242946,-0.7322042148754783
9.390000343322754,-0.14108071077061468,0.012588353690197552,0.0026331994009303073,-0.6412951510594077
9.399999618530272,-0.12398371446324163,0.012588353690197552,0.0026331994009303073,-0.677658752743978
9.40999984741211,-0.13253221261692816,0.012588353690197552,0.0026331994009303073,-0.6412951510594077
9.420000076293944,-0.12398371446324163,0.012588353690197552,0.0026331994009303073,-0.7322041552708335
9.43000030517578,-0.12398371446324163,0.012388354029944051,-0.017366800152034796,-0.7503860157177634
9.4399995803833,-0.12398371446324163,0.012188352507045353,-0.017366800152034796,-0.8958405416653342
9.449999809265137,-0.11543521630955511,0.011788351323893151,-0.037366799704999995,-0.9685678046391197
9.460000038146973,-0.10688671815586859,0.011388352003386153,-0.037366799704999995,-0.9685678046391197
9.470000267028809,-0.10688671815586859,0.010788354885270753,-0.057366802983255395,-0.8958405416653342
9.479999542236328,-0.10688671815586859,0.010188354041864953,-0.057366802983255395,-0.7503860157177634
9.489999771118164,-0.10688671815586859,0.009388353538205753,-0.0773667988109303,-0.6412951510594077
9.5,-0.09833822000218206,0.008588351171901352,-0.0773667988109303,-0.47765873486258453
9.510000228881836,-0.08978984105778509,0.007788352530887253,-0.0773667988109303,-0.36856784040190643
9.520000457763672,-0.08978984105778509,0.0069883538898731536,-0.0773667988109303,-0.22311329955317447
9.529999732971191,-0.07269284475041204,0.006188353386213853,-0.0773667988109303,-0.15038603657938904
9.539999961853027,-0.07269284475041204,0.005388354745199851,-0.0773667988109303,-0.05947692806128835
9.550000190734863,-0.06414434659672552,0.004588352378895454,-0.0773667988109303,-0.059476928059834955
9.5600004196167,-0.05559596765232855,0.0037883500125910526,-0.0773667988109303,-0.05947692805981881
9.56999969482422,-0.047047469498642136,0.0029883550968672554,-0.0773667988109303,-0.059476928059834955
9.579999923706056,-0.03849903094960028,0.002188352730562851,-0.0773667988109303,-0.059476928059834955
9.59000015258789,-0.029950532795913754,0.0013883503642584533,-0.0773667988109303,-0.059476928059834955
9.600000381469728,-0.012853596093185482,0.0005883517232443541,-0.0773667988109303,-0.059476928059834955
9.609999656677246,-0.004305157544143734,-0.00021164691776974498,-0.0773667988109303,-0.059476928059834955
9.619999885559082,0.0042433406095426784,-0.001011645558783851,-0.0773667988109303,0.03143216555855795
9.630000114440918,0.012791779158584538,-0.0018116441997979502,-0.0773667988109303,0.10415944343350456
9.640000343322754,0.02134027731227106,-0.0026116465661023477,-0.0773667988109303,0.15870489066384363
9.649999618530272,0.029888715861312698,-0.003411645207116447,-0.0773667988109303,0.28597764557145167
9.65999984741211,0.029888715861312698,-0.004211647573420851,-0.0773667988109303,0.3768867093875222
9.670000076293944,0.03843721401499933,-0.0048116465541814465,-0.057366802983255395,0.3405230779006295
9.68000030517578,0.03843721401499933,-0.005411645534942049,-0.057366802983255395,0.37688667958519984
9.6899995803833,0.055534150717727604,-0.006011644515702651,-0.057366802983255395,0.4677957732035928
9.699999809265137,0.06408258926676935,-0.00641164756149995,-0.037366799704999995,0.5041594344928079
9.710000038146973,0.06408258926676935,-0.00681164315671675,-0.037366799704999995,0.4859776932551675
9.720000267028809,0.06408258926676935,-0.007411645862767546,-0.057366802983255395,0.5041593748881631
9.729999542236328,0.07263108742045588,-0.007811645183274651,-0.037366799704999995,0.5587048966243081
9.739999771118164,0.06408258926676935,-0.008011644843528148,-0.017366800152034796,0.5587048966243081
9.75,0.07263108742045588,-0.00821164822907195,-0.017366800152034796,0.5041594344928079
9.760000228881836,0.0811795855741424,-0.008411647889325545,-0.017366800152034796,0.5041593748881631
9.770000457763672,0.07263108742045588,-0.008411647889325545,0.002633199400599905,0.4677957732035928
9.779999732971191,0.07263108742045588,-0.008411647889325545,0.0026331994009303073,0.3768867093875222
9.789999961853027,0.07263108742045588,-0.008411647889325545,0.0026331994009303073,0.32234127705834437
9.800000190734863,0.0811795855741424,-0.008411647889325545,0.0026331994009303073,0.41325037067673726
9.8100004196167,0.0811795855741424,-0.008411647889325545,0.0026331994009303073,0.4496139723613076
9.81999969482422,0.07263108742045588,-0.008411647889325545,0.0026331994009303073,0.5223412949397378
9.829999923706056,0.0811795855741424,-0.00821164822907195,0.022633198953895407,0.540523095782023
9.84000015258789,0.06408258926676935,-0.008011644843528148,0.022633198953895407,0.6132502991511636
9.850000381469728,0.07263108742045588,-0.0076116455230211474,0.042633198506860606,0.6314321595980935
9.859999656677246,0.06408258926676935,-0.007211649927804348,0.042633198506860606,0.5950684983088784
9.869999885559082,0.06408258926676935,-0.006611647221753447,0.06263320178511601,0.5041594940974526
9.880000114440918,0.06408258926676935,-0.006211644175956148,0.042633198506860606,0.3587048787429146
9.890000343322754,0.055534150717727604,-0.005611648920485851,0.06263320178511601,0.2677958149268441
9.899999618530272,0.04698565256404108,-0.0050116462144349505,0.06263320178511601,0.14052307492039726
9.90999984741211,0.04698565256404108,-0.0044116472336744456,0.06263320178511601,0.08597762769005823
9.920000076293944,0.03843721401499933,-0.0038116482529138504,0.06263320178511601,0.01325034981511164
9.93000030517578,0.03843721401499933,-0.00321164554686295,0.06263320178511601,0.12234125917695093
9.9399995803833,0.029888715861312698,-0.0026116465661023477,0.06263320178511601,0.013250342364531043
9.949999809265137,0.02134027731227106,-0.0020116475853418497,0.06263320178511601,-0.004931473378915356
9.960000038146973,0.02134027731227106,-0.0014116448792909492,0.06263320178511601,0.06779579704545063
9.970000267028809,0.012791779158584538,-0.0008116421732400486,0.06263320178511601,0.03143215810797735
9.979999542236328,0.012791779158584538,-1.1643532225949493e-05,0.0826331976127909,-0.004931473378915356
9.989999771118164,-0.004305157544143734,0.0005883554485346526,0.06263320178511601,-0.041295108591098355
10.0,-0.012853596093185482,0.0011883507040048522,0.06263320178511601,-0.07765874752857155
10.010000228881836,-0.021402094246872116,0.0019883530703092497,0.0826331976127909,-0.20493148380972814
10.020000457763672,-0.021402094246872116,0.002588352051069852,0.06263320178511601,-0.31402237827040624
10.029999732971191,-0.021402094246872116,0.003188351031830454,0.06263320178511601,-0.40493147188879913
10.039999961853027,-0.03849903094960028,0.003788353737881351,0.06263320178511601,-0.36856784040190643
10.050000190734863,-0.03849903094960028,0.00438835458128705,0.06263320178511601,-0.49584056550719213
10.0600004196167,-0.047047469498642136,0.0047883557644392526,0.042633198506860606,-0.5867496293232627
10.06999969482422,-0.05559596765232855,0.005188353222301153,0.042633198506860606,-0.44129510337569183
10.079999923706056,-0.05559596765232855,0.005588354405453352,0.042633198506860606,-0.45947693402029943
10.09000015258789,-0.05559596765232855,0.0059883555886055505,0.042633198506860606,-0.4412951331780143
10.100000381469728,-0.07269284475041204,0.006188355248859051,0.022633198953895407,-0.38674967104651403
10.109999656677246,-0.07269284475041204,0.006388353046467451,0.022633198953895407,-0.2958405774281211
10.119999885559082,-0.07269284475041204,0.006788354229619653,0.042633198506860606,-0.36856784040190643
10.130000114440918,-0.07269284475041204,0.006988352027227952,0.022633198953895407,-0.40493147188879913
10.140000343322754,-0.07269284475041204,0.007188351687481553,0.022633198953895407,-0.40493147188879913
10.149999618530272,-0.07269284475041204,0.00738835134773505,0.022633198953895407,-0.36856784040190643
10.15999984741211,-0.08978984105778509,0.007588352870633752,0.022633198953895407,-0.40493147188879913
10.170000076293944,-0.08124134290409857,0.007588352870633752,0.0026331994012784733,-0.42311330253340673
10.18000030517578,-0.07269284475041204,0.007588352870633752,0.0026331994009303073,-0.4049315016911216
10.1899995803833,-0.08124134290409857,0.007588352870633752,0.0026331994009303073,-0.4412951331780143
10.199999809265137,-0.08978984105778509,0.007588352870633752,0.0026331994009303073,-0.4412951331780143
10.210000038146973,-0.07269284475041204,0.007588352870633752,0.0026331994009303073,-0.49584053570486974
10.220000267028809,-0.08978984105778509,0.007588352870633752,0.0026331994009303073,-0.49584056550719213
10.229999542236328,-0.07269284475041204,0.00738835134773505,-0.017366800152034796,-0.45947693402029943
10.239999771118164,-0.07269284475041204,0.007188355412771852,-0.017366800152034796,-0.49584056550719213
10.25,-0.07269284475041204,0.0069883538898731536,-0.017366800152034796,-0.49584056550719213
10.260000228881836,-0.07269284475041204,0.006588352706720951,-0.037366799704999995,-0.45947693402029943
10.270000457763672,-0.07269284475041204,0.006188353386213853,-0.037366799704999995,-0.38674967104651403
10.279999732971191,-0.06414434659672552,0.005988351863315252,-0.017366800152034796,-0.3685678702042289
10.289999961853027,-0.06414434659672552,0.005588354405453352,-0.037366799704999995,-0.31402237827040624
10.300000190734863,-0.05559596765232855,0.005188353222301153,-0.037366799704999995,-0.24129510039545965
10.3100004196167,-0.05559596765232855,0.004788352039148951,-0.037366799704999995,-0.15038602167822784
10.31999969482422,-0.047047469498642136,0.0043883527186418525,-0.037366799704999995,-0.15038602167822784
10.329999923706056,-0.03849903094960028,0.003788353737881351,-0.057366802983255395,-0.15038602167822784
10.34000015258789,-0.03849903094960028,0.0033883525547291522,-0.037366799704999995,-0.04129511231638865
10.350000381469728,-0.021402094246872116,0.00298835137157695,-0.037366799704999995,-0.11402238646604484
10.359999656677246,-0.021402094246872116,0.0025883557763601503,-0.037366799704999995,-0.07765874752857155
10.369999885559082,-0.021402094246872116,0.002188352730562851,-0.037366799704999995,-0.13220420593478155
10.380000114440918,-0.012853596093185482,0.0017883534100557527,-0.037366799704999995,-0.07765874752857155
10.390000343322754,-0.021402094246872116,0.0013883503642584533,-0.037366799704999995,-0.13220420593478155
10.399999618530272,-0.012853596093185482,0.0007883551087881496,-0.057366802983255395,-0.004931480829495953
10.40999984741211,-0.004305157544143734,0.00038835206299075303,-0.037366799704999995,0.01325034981511164
10.420000076293944,-0.004305157544143734,-0.00021164691776974498,-0.057366802983255395,0.12234125917695093
10.43000030517578,0.0042433406095426784,-0.00061164623827685,-0.037366799704999995,0.21325035279534382
10.4399995803833,-0.004305157544143734,-0.001011645558783851,-0.037366799704999995,0.2859776157691292
10.449999809265137,0.0042433406095426784,-0.0012116452190374452,-0.017366800152034796,0.24961398428223652
10.460000038146973,0.012791779158584538,-0.0016116445395444462,-0.037366799704999995,0.19506852215073633
10.470000267028809,0.02134027731227106,-0.0018116441997979502,-0.017366800152034796,0.21325035279534382
10.479999542236328,0.012791779158584538,-0.0020116475853418497,-0.017366800152034796,0.10415944343350456
10.489999771118164,0.012791779158584538,-0.0022116472455953468,-0.017366800152034796,0.06779579704545063
10.5,0.029888715861312698,-0.0026116465661023477,-0.037366799704999995,0.10415944343350456
10.510000228881836,0.029888715861312698,-0.002811646226355949,-0.017366800152034796,0.21325038259766627
10.520000457763672,0.029888715861312698,-0.0030116496118997513,-0.017366800152034796,0.19506852215073633
10.529999732971191,0.03843721401499933,-0.0032116492721532483,-0.017366800152034796,0.24961398428223652
10.539999961853027,0.029888715861312698,-0.003411645207116447,-0.017366800152034796,0.2859776157691292
10.550000190734863,0.029888715861312698,-0.003411645207116447,0.0026331994005679305,0.3041594464137368
10.5600004196167,0.04698565256404108,-0.003411645207116447,0.0026331994009303073,0.19506855195305872
10.56999969482422,0.03843721401499933,-0.003411645207116447,0.0026331994009303073,0.15870489066384363
10.579999923706056,0.029888715861312698,-0.003411645207116447,0.0026331994009303073,0.10415944343350456
10.59000015258789,0.029888715861312698,-0.003411645207116447,0.0026331994009303073,0.03143216555855795
10.600000381469728,0.04698565256404108,-0.003411645207116447,0.0026331994009303073,-0.059476928058171646
10.609999656677246,0.029888715861312698,-0.003411645207116447,0.0026331994009303073,0.03143216555855795
10.619999885559082,0.03843721401499933,-0.003411645207116447,0.0026331994009303073,0.10415944343350456
10.630000114440918,0.029888715861312698,-0.003411645207116447,0.0026331994009303073,0.15870489066384363
10.640000343322754,0.029888715861312698,-0.003411645207116447,0.0026331994009303073,0.19506852215073633
10.649999618530272,0.03843721401499933,-0.003411645207116447,0.0026331994009303073,0.21325035279534382
10.65999984741211,0.029888715861312698,-0.00321164554686295,0.022633198953895407,0.21325035279534382
10.670000076293944,0.029888715861312698,-0.003011645886609446,0.022633198953895407,0.19506852215073633
10.68000030517578,0.029888715861312698,-0.002811646226355949,0.022633198953895407,0.15870489066384363
10.6899995803833,0.012791779158584538,-0.0026116465661023477,0.022633198953895407,0.19506855195305872
10.699999809265137,0.012791779158584538,-0.0024116469058488507,0.022633198953895407,0.19506855195305872
10.710000038146973,0.02134027731227106,-0.0022116472455953468,0.022633198953895407,0.06779581194661186
10.720000267028809,0.012791779158584538,-0.0020116475853418497,0.022633198953895407,0.03143216555855795
10.729999542236328,0.012791779158584538,-0.0018116441997979502,0.022633198953895407,0.08597762769005823
10.739999771118164,0.012791779158584538,-0.0014116448792909492,0.042633198506860606,0.03143216555855795
10.75,-0.004305157544143734,-0.001011645558783851,0.042633198506860606,-0.023113289122361658
10.760000228881836,0.0042433406095426784,-0.0008116421732400486,0.022633198953895407,-0.07765874752857155
10.770000457763672,0.012791779158584538,-0.0006116425129865447,0.022633198953895407,-0.041295108591098355
10.779999732971191,0.0042433406095426784,-0.00021164691776974498,0.042633198506860606,-0.11402238646604484
10.789999961853027,0.012791779158584538,-1.1647257516247955e-05,0.022633198953895407,-0.18674965316512054
10.800000190734863,-0.004305157544143734,0.0001883486774469506,0.022633198953895407,-0.15038602167822784
10.8100004196167,-0.004305157544143734,0.00038835206299075303,0.022633198953895407,-0.09584056699730825
10.81999969482422,-0.004305157544143734,0.0007883551087881496,0.042633198506860606,-0.22311328465201324
10.829999923706056,-0.012853596093185482,0.0009883510437513551,0.022633198953895407,-0.3322042387173362
10.84000015258789,-0.012853596093185482,0.0011883544292951506,0.022633198953895407,-0.22311329955317447
10.850000381469728,-0.012853596093185482,0.0013883503642584533,0.022633198953895407,-0.20493148380972814
10.859999656677246,-0.012853596093185482,0.0015883537498022487,0.022633198953895407,-0.18674965316512054
10.869999885559082,-0.021402094246872116,0.0015883537498022487,0.002633199401306895,-0.16856783742167425
10.880000114440918,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.04129511231638865
10.890000343322754,-0.021402094246872116,0.0017883534100557527,0.022633198953895407,-0.09584056699730825
10.899999618530272,-0.021402094246872116,0.0019883530703092497,0.022633198953895407,-0.13220420593478155
10.90999984741211,-0.021402094246872116,0.0021883490052725524,0.022633198953895407,-0.15038602167822784
10.920000076293944,-0.021402094246872116,0.002388352390816355,0.022633198953895407,-0.15038602167822784
10.93000030517578,-0.021402094246872116,0.002588352051069852,0.022633198953895407,-0.24129511529662084
10.9399995803833,-0.021402094246872116,0.002588352051069852,0.0026331994013104477,-0.33220420891501373
10.949999809265137,-0.03849903094960028,0.002588352051069852,0.0026331994009303073,-0.31402240807272863
10.960000038146973,-0.029950532795913754,0.002588352051069852,0.0026331994009303073,-0.27765874678351354
10.970000267028809,-0.03849903094960028,0.002588352051069852,0.0026331994009303073,-0.22311329955317447
10.979999542236328,-0.03849903094960028,0.002588352051069852,0.0026331994009303073,-0.15038602167822784
10.989999771118164,-0.029950532795913754,0.002588352051069852,0.0026331994009303073,-0.05947692806157902
11.0,-0.029950532795913754,0.002588352051069852,0.0026331994009303073,-0.059476928059834955
11.010000228881836,-0.021402094246872116,0.002588352051069852,0.0026331994009303073,-0.059476928059834955
11.020000457763672,-0.03849903094960028,0.002588352051069852,0.0026331994009303073,-0.059476928059834955
11.029999732971191,-0.029950532795913754,0.002588352051069852,0.0026331994009303073,-0.059476928059834955
11.039999961853027,-0.029950532795913754,0.002588352051069852,0.0026331994009303073,-0.059476928059834955
11.050000190734863,-0.021402094246872116,0.002588352051069852,0.0026331994009303073,-0.059476928059834955
11.0600004196167,-0.021402094246872116,0.002588352051069852,0.0026331994009303073,-0.059476928059834955
11.06999969482422,-0.021402094246872116,0.002588352051069852,0.0026331994009303073,-0.059476928059834955
11.079999923706056,-0.029950532795913754,0.002588352051069852,0.0026331994009303073,-0.059476928059834955
11.09000015258789,-0.021402094246872116,0.002588352051069852,0.0026331994009303073,-0.059476928059834955
11.100000381469728,-0.021402094246872116,0.002588352051069852,0.0026331994009303073,-0.15038602167822784
11.109999656677246,-0.021402094246872116,0.002588352051069852,0.0026331994009303073,-0.22311329955317447
11.119999885559082,-0.021402094246872116,0.002588352051069852,0.0026331994009303073,-0.27765874678351354
11.130000114440918,-0.029950532795913754,0.002588352051069852,0.0026331994009303073,-0.31402237827040624
11.140000343322754,-0.021402094246872116,0.002588352051069852,0.0026331994009303073,-0.33220420891501373
11.149999618530272,-0.021402094246872116,0.002388352390816355,-0.017366800152034796,-0.24129510039545965
11.15999984741211,-0.021402094246872116,0.002188352730562851,-0.017366800152034796,-0.15038602167822784
11.170000076293944,-0.021402094246872116,0.001988356795599555,-0.017366800152034796,-0.05947692806161131
11.18000030517578,-0.021402094246872116,0.0017883534100557527,-0.017366800152034796,0.03143216555855795
11.1899995803833,-0.021402094246872116,0.0015883537498022487,-0.017366800152034796,0.12234125917695093
11.199999809265137,-0.012853596093185482,0.0015883537498022487,0.002633199400539509,0.21325035279534382
11.210000038146973,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,0.19506855195305872
11.220000267028809,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,0.15870489066384363
11.229999542236328,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,0.10415944343350456
11.239999771118164,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,0.03143216555855795
11.25,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.059476928058042444
11.260000228881836,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.270000457763672,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.279999732971191,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.289999961853027,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.300000190734863,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.3100004196167,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.31999969482422,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.329999923706056,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.34000015258789,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.350000381469728,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.359999656677246,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.369999885559082,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.380000114440918,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.390000343322754,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.399999618530272,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.40999984741211,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.420000076293944,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.43000030517578,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.4399995803833,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.449999809265137,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.460000038146973,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.470000267028809,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.479999542236328,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.489999771118164,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.5,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.510000228881836,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.520000457763672,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.529999732971191,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.539999961853027,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.550000190734863,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.5600004196167,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.56999969482422,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.579999923706056,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.59000015258789,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.600000381469728,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.609999656677246,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.619999885559082,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.630000114440918,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.640000343322754,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.649999618530272,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.65999984741211,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.670000076293944,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.68000030517578,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.6899995803833,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.699999809265137,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.710000038146973,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.720000267028809,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.729999542236328,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.739999771118164,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.75,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.760000228881836,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.770000457763672,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.779999732971191,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.789999961853027,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.800000190734863,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.8100004196167,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.81999969482422,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.829999923706056,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.84000015258789,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.850000381469728,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.859999656677246,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.869999885559082,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.880000114440918,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.890000343322754,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.899999618530272,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.90999984741211,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.920000076293944,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.93000030517578,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.9399995803833,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.949999809265137,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.960000038146973,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.970000267028809,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.979999542236328,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
11.989999771118164,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.0,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.010000228881836,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.020000457763672,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.029999732971191,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.039999961853027,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.050000190734863,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.0600004196167,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.06999969482422,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.079999923706056,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.09000015258789,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
